timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-20 00:00:00+00:00,2137.87,2149.0,2134.9,2145.65,61107321.93,ETHUSDT,1h,cryptocompare
2026-03-20 01:00:00+00:00,2145.65,2160.76,2145.08,2151.04,85103481.15,ETHUSDT,1h,cryptocompare
2026-03-20 02:00:00+00:00,2151.04,2151.64,2132.58,2144.57,69623188.01,ETHUSDT,1h,cryptocompare
2026-03-20 03:00:00+00:00,2144.57,2157.24,2143.64,2151.45,65924218.1,ETHUSDT,1h,cryptocompare
2026-03-20 04:00:00+00:00,2151.45,2159.12,2139.66,2148.42,63283327.44,ETHUSDT,1h,cryptocompare
2026-03-20 05:00:00+00:00,2148.42,2151.6,2137.86,2140.35,43658530.97,ETHUSDT,1h,cryptocompare
2026-03-20 06:00:00+00:00,2140.35,2141.78,2132.25,2136.69,50595649.66,ETHUSDT,1h,cryptocompare
2026-03-20 07:00:00+00:00,2136.69,2153.42,2121.5,2150.68,109943546.28,ETHUSDT,1h,cryptocompare
2026-03-20 08:00:00+00:00,2150.68,2176.65,2146.72,2164.24,126003067.8,ETHUSDT,1h,cryptocompare
2026-03-20 09:00:00+00:00,2164.24,2164.24,2135.07,2141.34,89570104.88,ETHUSDT,1h,cryptocompare
2026-03-20 10:00:00+00:00,2141.34,2151.17,2131.56,2148.39,66011106.3,ETHUSDT,1h,cryptocompare
2026-03-20 11:00:00+00:00,2148.39,2158.62,2134.93,2141.54,69222161.79,ETHUSDT,1h,cryptocompare
2026-03-20 12:00:00+00:00,2141.54,2152.79,2135.41,2141.12,60576236.87,ETHUSDT,1h,cryptocompare
2026-03-20 13:00:00+00:00,2141.12,2152.62,2123.34,2127.38,129337724.13,ETHUSDT,1h,cryptocompare
2026-03-20 14:00:00+00:00,2127.38,2147.51,2118.76,2129.26,175886452.12,ETHUSDT,1h,cryptocompare
2026-03-20 15:00:00+00:00,2129.26,2138.74,2120.49,2133.98,97120295.29,ETHUSDT,1h,cryptocompare
2026-03-20 16:00:00+00:00,2133.98,2144.68,2130.64,2137.37,69109255.92,ETHUSDT,1h,cryptocompare
2026-03-20 17:00:00+00:00,2137.37,2141.12,2119.79,2136.64,76124941.27,ETHUSDT,1h,cryptocompare
2026-03-20 18:00:00+00:00,2136.64,2137.49,2117.4,2123.24,86766964.84,ETHUSDT,1h,cryptocompare
2026-03-20 19:00:00+00:00,2123.24,2134.91,2117.49,2133.04,76036124.82,ETHUSDT,1h,cryptocompare
2026-03-20 20:00:00+00:00,2133.04,2136.85,2124.04,2133.3,59024832.57,ETHUSDT,1h,cryptocompare
2026-03-20 21:00:00+00:00,2133.3,2156.58,2130.9,2147.64,107097737.59,ETHUSDT,1h,cryptocompare
2026-03-20 22:00:00+00:00,2147.64,2167.69,2147.64,2154.76,86383802.09,ETHUSDT,1h,cryptocompare
2026-03-20 23:00:00+00:00,2154.76,2155.64,2143.21,2146.25,212563368.29,ETHUSDT,1h,cryptocompare
2026-03-21 00:00:00+00:00,2146.25,2156.51,2144.2,2153.33,183361842.42,ETHUSDT,1h,cryptocompare
2026-03-21 01:00:00+00:00,2153.33,2159.52,2147.5,2147.73,115513394.9,ETHUSDT,1h,cryptocompare
2026-03-21 02:00:00+00:00,2147.73,2156.26,2146.35,2154.91,95262689.71,ETHUSDT,1h,cryptocompare
2026-03-21 03:00:00+00:00,2154.91,2155.98,2150.93,2153.5,255494517.67,ETHUSDT,1h,cryptocompare
2026-03-21 04:00:00+00:00,2153.5,2158.02,2150.35,2151.74,60371473.43,ETHUSDT,1h,cryptocompare
2026-03-21 05:00:00+00:00,2151.74,2157.2,2151.74,2153.27,30894961.74,ETHUSDT,1h,cryptocompare
2026-03-21 06:00:00+00:00,2153.27,2156.42,2152.24,2155.74,14080246.61,ETHUSDT,1h,cryptocompare
2026-03-21 07:00:00+00:00,2155.74,2161.29,2153.73,2155.59,23909431.54,ETHUSDT,1h,cryptocompare
2026-03-21 08:00:00+00:00,2155.59,2157.25,2149.72,2154.01,23847405.89,ETHUSDT,1h,cryptocompare
2026-03-21 09:00:00+00:00,2154.01,2158.96,2153.86,2158.69,25748123.45,ETHUSDT,1h,cryptocompare
2026-03-21 10:00:00+00:00,2158.69,2158.93,2153.04,2154.26,19364542.04,ETHUSDT,1h,cryptocompare
2026-03-21 11:00:00+00:00,2154.26,2157.7,2152.82,2157.32,14604024.37,ETHUSDT,1h,cryptocompare
2026-03-21 12:00:00+00:00,2157.32,2160.64,2156.75,2157.93,20465162.5,ETHUSDT,1h,cryptocompare
2026-03-21 13:00:00+00:00,2157.93,2159.87,2154.83,2155.87,19933613.94,ETHUSDT,1h,cryptocompare
2026-03-21 14:00:00+00:00,2155.87,2167.75,2150.77,2152.14,52125873.26,ETHUSDT,1h,cryptocompare
2026-03-21 15:00:00+00:00,2152.14,2157.57,2146.8,2155.21,51158868.45,ETHUSDT,1h,cryptocompare
2026-03-21 16:00:00+00:00,2155.21,2155.57,2144.82,2146.7,38321211.9,ETHUSDT,1h,cryptocompare
2026-03-21 17:00:00+00:00,2146.7,2150.9,2143.29,2148.64,28065400.27,ETHUSDT,1h,cryptocompare
2026-03-21 18:00:00+00:00,2148.64,2155.74,2148.03,2151.45,21724580.97,ETHUSDT,1h,cryptocompare
2026-03-21 19:00:00+00:00,2151.45,2153.22,2149.14,2152.22,16929252.84,ETHUSDT,1h,cryptocompare
2026-03-21 20:00:00+00:00,2152.22,2156.44,2150.29,2155.66,26969943.68,ETHUSDT,1h,cryptocompare
2026-03-21 21:00:00+00:00,2155.66,2156.73,2152.2,2153.71,20783389.63,ETHUSDT,1h,cryptocompare
2026-03-21 22:00:00+00:00,2153.71,2153.73,2149.36,2149.92,17550161.79,ETHUSDT,1h,cryptocompare
2026-03-21 23:00:00+00:00,2149.92,2149.93,2071.71,2084.95,220298999.35,ETHUSDT,1h,cryptocompare
2026-03-22 00:00:00+00:00,2084.95,2095.0,2051.89,2087.63,307087417.86,ETHUSDT,1h,cryptocompare
2026-03-22 01:00:00+00:00,2087.63,2094.22,2082.29,2091.4,92747226.73,ETHUSDT,1h,cryptocompare
2026-03-22 02:00:00+00:00,2091.4,2109.27,2088.03,2102.39,79131313.16,ETHUSDT,1h,cryptocompare
2026-03-22 03:00:00+00:00,2102.39,2127.07,2098.36,2113.89,81771328.93,ETHUSDT,1h,cryptocompare
2026-03-22 04:00:00+00:00,2113.89,2122.84,2106.8,2119.28,76148495.97,ETHUSDT,1h,cryptocompare
2026-03-22 05:00:00+00:00,2119.28,2120.75,2112.67,2112.93,39429579.25,ETHUSDT,1h,cryptocompare
2026-03-22 06:00:00+00:00,2112.93,2113.38,2107.28,2108.63,34176487.03,ETHUSDT,1h,cryptocompare
2026-03-22 07:00:00+00:00,2108.63,2112.08,2092.83,2093.52,56776579.94,ETHUSDT,1h,cryptocompare
2026-03-22 08:00:00+00:00,2093.52,2095.86,2074.62,2086.57,119911135.43,ETHUSDT,1h,cryptocompare
2026-03-22 09:00:00+00:00,2086.57,2095.68,2079.81,2085.18,62450234.11,ETHUSDT,1h,cryptocompare
2026-03-22 10:00:00+00:00,2085.18,2086.93,2077.58,2081.42,36907322.22,ETHUSDT,1h,cryptocompare
2026-03-22 11:00:00+00:00,2081.42,2083.81,2067.13,2069.99,67059281.24,ETHUSDT,1h,cryptocompare
2026-03-22 12:00:00+00:00,2069.99,2088.35,2068.31,2082.5,65999116.05,ETHUSDT,1h,cryptocompare
2026-03-22 13:00:00+00:00,2082.5,2091.94,2072.81,2078.7,70652443.25,ETHUSDT,1h,cryptocompare
2026-03-22 14:00:00+00:00,2078.7,2085.24,2071.82,2078.19,54383070.23,ETHUSDT,1h,cryptocompare
2026-03-22 15:00:00+00:00,2078.19,2084.46,2075.96,2083.09,48999250.0,ETHUSDT,1h,cryptocompare
2026-03-22 16:00:00+00:00,2083.09,2084.51,2077.9,2082.21,32235053.64,ETHUSDT,1h,cryptocompare
2026-03-22 17:00:00+00:00,2082.21,2084.48,2077.45,2079.67,31742758.95,ETHUSDT,1h,cryptocompare
2026-03-22 18:00:00+00:00,2079.67,2080.44,2058.31,2072.18,66482631.4,ETHUSDT,1h,cryptocompare
2026-03-22 19:00:00+00:00,2072.18,2072.69,2054.52,2063.18,65609389.63,ETHUSDT,1h,cryptocompare
2026-03-22 20:00:00+00:00,2063.18,2072.09,2056.37,2058.6,58241146.42,ETHUSDT,1h,cryptocompare
2026-03-22 21:00:00+00:00,2058.6,2060.59,2026.04,2045.98,156532090.49,ETHUSDT,1h,cryptocompare
2026-03-22 22:00:00+00:00,2045.98,2065.63,2032.62,2062.69,113242830.14,ETHUSDT,1h,cryptocompare
2026-03-22 23:00:00+00:00,2062.69,2073.79,2051.27,2053.9,73326310.99,ETHUSDT,1h,cryptocompare
2026-03-23 00:00:00+00:00,2053.9,2063.13,2035.77,2043.4,101785805.02,ETHUSDT,1h,cryptocompare
2026-03-23 01:00:00+00:00,2043.4,2062.31,2039.56,2047.68,76736744.31,ETHUSDT,1h,cryptocompare
2026-03-23 02:00:00+00:00,2047.68,2069.68,2046.72,2063.38,86534608.52,ETHUSDT,1h,cryptocompare
2026-03-23 03:00:00+00:00,2063.38,2072.28,2051.91,2052.58,57895598.55,ETHUSDT,1h,cryptocompare
2026-03-23 04:00:00+00:00,2052.58,2066.11,2050.89,2065.54,39145386.46,ETHUSDT,1h,cryptocompare
2026-03-23 05:00:00+00:00,2065.54,2072.12,2060.8,2069.38,65280238.43,ETHUSDT,1h,cryptocompare
2026-03-23 06:00:00+00:00,2069.38,2069.38,2028.69,2037.33,114117056.52,ETHUSDT,1h,cryptocompare
2026-03-23 07:00:00+00:00,2037.33,2049.79,2022.99,2044.47,108644931.27,ETHUSDT,1h,cryptocompare
2026-03-23 08:00:00+00:00,2044.47,2058.94,2044.43,2047.94,80103000.04,ETHUSDT,1h,cryptocompare
2026-03-23 09:00:00+00:00,2047.94,2048.9,2028.94,2043.56,68273550.43,ETHUSDT,1h,cryptocompare
2026-03-23 10:00:00+00:00,2043.56,2054.04,2040.43,2049.02,52829272.29,ETHUSDT,1h,cryptocompare
2026-03-23 11:00:00+00:00,2049.02,2188.19,2049.02,2134.74,814362744.94,ETHUSDT,1h,cryptocompare
2026-03-23 12:00:00+00:00,2134.74,2147.83,2108.71,2144.3,278496845.76,ETHUSDT,1h,cryptocompare
2026-03-23 13:00:00+00:00,2144.3,2188.61,2140.35,2185.57,273214826.1,ETHUSDT,1h,cryptocompare
2026-03-23 14:00:00+00:00,2185.57,2192.38,2169.29,2181.23,212519038.57,ETHUSDT,1h,cryptocompare
2026-03-23 15:00:00+00:00,2181.23,2187.55,2124.9,2128.39,224745325.61,ETHUSDT,1h,cryptocompare
2026-03-23 16:00:00+00:00,2128.39,2142.69,2117.89,2135.89,182234261.33,ETHUSDT,1h,cryptocompare
2026-03-23 17:00:00+00:00,2135.89,2158.4,2124.77,2152.7,119081356.14,ETHUSDT,1h,cryptocompare
2026-03-23 18:00:00+00:00,2152.7,2171.34,2145.83,2168.78,112889216.47,ETHUSDT,1h,cryptocompare
2026-03-23 19:00:00+00:00,2168.78,2177.9,2151.27,2154.4,109871575.33,ETHUSDT,1h,cryptocompare
2026-03-23 20:00:00+00:00,2154.4,2166.63,2150.73,2161.58,45194141.37,ETHUSDT,1h,cryptocompare
2026-03-23 21:00:00+00:00,2161.58,2163.8,2154.6,2157.81,38466880.15,ETHUSDT,1h,cryptocompare
2026-03-23 22:00:00+00:00,2157.81,2159.59,2144.03,2152.85,48458133.17,ETHUSDT,1h,cryptocompare
2026-03-23 23:00:00+00:00,2152.85,2154.87,2140.76,2152.08,51067081.95,ETHUSDT,1h,cryptocompare
2026-03-24 00:00:00+00:00,2152.08,2155.95,2130.67,2143.22,91423995.55,ETHUSDT,1h,cryptocompare
2026-03-24 01:00:00+00:00,2143.22,2149.78,2125.0,2137.61,77163358.78,ETHUSDT,1h,cryptocompare
2026-03-24 02:00:00+00:00,2137.61,2145.57,2132.66,2135.95,60752988.08,ETHUSDT,1h,cryptocompare
2026-03-24 03:00:00+00:00,2135.95,2143.12,2130.76,2141.7,58612639.12,ETHUSDT,1h,cryptocompare
2026-03-24 04:00:00+00:00,2141.7,2152.02,2131.82,2136.29,57889595.1,ETHUSDT,1h,cryptocompare
2026-03-24 05:00:00+00:00,2136.29,2138.5,2128.93,2133.78,57968118.41,ETHUSDT,1h,cryptocompare
2026-03-24 06:00:00+00:00,2133.78,2146.37,2132.01,2145.33,52240904.45,ETHUSDT,1h,cryptocompare
2026-03-24 07:00:00+00:00,2145.33,2170.67,2144.34,2165.63,142014422.32,ETHUSDT,1h,cryptocompare
2026-03-24 08:00:00+00:00,2165.63,2167.41,2152.27,2155.0,86535329.38,ETHUSDT,1h,cryptocompare
2026-03-24 09:00:00+00:00,2155.0,2167.33,2147.34,2164.99,67764843.16,ETHUSDT,1h,cryptocompare
2026-03-24 10:00:00+00:00,2164.99,2165.01,2155.36,2161.35,48246722.41,ETHUSDT,1h,cryptocompare
2026-03-24 11:00:00+00:00,2161.35,2175.34,2152.2,2165.88,105533556.75,ETHUSDT,1h,cryptocompare
2026-03-24 12:00:00+00:00,2165.88,2170.32,2158.89,2162.5,58620621.41,ETHUSDT,1h,cryptocompare
2026-03-24 13:00:00+00:00,2162.5,2165.68,2130.82,2138.37,165674580.96,ETHUSDT,1h,cryptocompare
2026-03-24 14:00:00+00:00,2138.37,2148.38,2120.59,2134.02,196132136.6,ETHUSDT,1h,cryptocompare
2026-03-24 15:00:00+00:00,2134.02,2147.53,2131.46,2135.17,114612723.31,ETHUSDT,1h,cryptocompare
2026-03-24 16:00:00+00:00,2135.17,2140.71,2121.1,2127.32,107475578.88,ETHUSDT,1h,cryptocompare
2026-03-24 17:00:00+00:00,2127.32,2128.79,2103.24,2109.21,170651926.91,ETHUSDT,1h,cryptocompare
2026-03-24 18:00:00+00:00,2109.21,2127.78,2105.33,2119.05,94620724.05,ETHUSDT,1h,cryptocompare
2026-03-24 19:00:00+00:00,2119.05,2127.76,2114.31,2116.84,59199397.65,ETHUSDT,1h,cryptocompare
2026-03-24 20:00:00+00:00,2116.84,2154.45,2115.66,2148.55,157762638.79,ETHUSDT,1h,cryptocompare
2026-03-24 21:00:00+00:00,2148.55,2151.91,2140.61,2148.91,68927327.63,ETHUSDT,1h,cryptocompare
2026-03-24 22:00:00+00:00,2148.91,2155.85,2140.86,2145.59,80928148.46,ETHUSDT,1h,cryptocompare
2026-03-24 23:00:00+00:00,2145.59,2163.81,2143.58,2156.31,75525397.26,ETHUSDT,1h,cryptocompare
2026-03-25 00:00:00+00:00,2156.31,2168.66,2147.01,2161.77,102703448.04,ETHUSDT,1h,cryptocompare
2026-03-25 01:00:00+00:00,2161.77,2167.19,2156.99,2157.05,76018303.01,ETHUSDT,1h,cryptocompare
2026-03-25 02:00:00+00:00,2157.05,2161.53,2153.66,2155.68,59497056.88,ETHUSDT,1h,cryptocompare
2026-03-25 03:00:00+00:00,2155.68,2160.65,2147.34,2158.6,63974228.83,ETHUSDT,1h,cryptocompare
2026-03-25 04:00:00+00:00,2158.6,2167.37,2156.82,2166.4,53412318.39,ETHUSDT,1h,cryptocompare
2026-03-25 05:00:00+00:00,2166.4,2179.76,2164.5,2169.07,99059803.22,ETHUSDT,1h,cryptocompare
2026-03-25 06:00:00+00:00,2169.07,2173.17,2163.59,2163.74,73284930.48,ETHUSDT,1h,cryptocompare
2026-03-25 07:00:00+00:00,2163.74,2177.33,2160.08,2164.73,79533756.54,ETHUSDT,1h,cryptocompare
2026-03-25 08:00:00+00:00,2164.73,2190.92,2164.56,2176.64,138600084.15,ETHUSDT,1h,cryptocompare
2026-03-25 09:00:00+00:00,2176.64,2189.0,2175.15,2186.66,67038923.32,ETHUSDT,1h,cryptocompare
2026-03-25 10:00:00+00:00,2186.66,2188.87,2181.26,2185.35,61059514.17,ETHUSDT,1h,cryptocompare
2026-03-25 11:00:00+00:00,2185.35,2199.14,2180.72,2186.38,136984456.6,ETHUSDT,1h,cryptocompare
2026-03-25 12:00:00+00:00,2186.38,2194.63,2165.27,2183.5,175101649.38,ETHUSDT,1h,cryptocompare
2026-03-25 13:00:00+00:00,2183.5,2198.11,2179.82,2184.44,116667749.54,ETHUSDT,1h,cryptocompare
2026-03-25 14:00:00+00:00,2184.44,2188.11,2173.23,2174.11,105824874.24,ETHUSDT,1h,cryptocompare
2026-03-25 15:00:00+00:00,2174.11,2176.96,2147.79,2162.53,140898759.28,ETHUSDT,1h,cryptocompare
2026-03-25 16:00:00+00:00,2162.53,2184.91,2156.1,2173.91,143060539.95,ETHUSDT,1h,cryptocompare
2026-03-25 17:00:00+00:00,2173.91,2176.28,2160.73,2164.13,73432177.41,ETHUSDT,1h,cryptocompare
2026-03-25 18:00:00+00:00,2164.13,2173.43,2158.22,2162.33,61970507.19,ETHUSDT,1h,cryptocompare
2026-03-25 19:00:00+00:00,2162.33,2176.4,2159.49,2172.75,65133296.21,ETHUSDT,1h,cryptocompare
2026-03-25 20:00:00+00:00,2172.75,2172.91,2159.53,2166.53,41253942.38,ETHUSDT,1h,cryptocompare
2026-03-25 21:00:00+00:00,2166.53,2169.58,2162.12,2164.12,24615671.98,ETHUSDT,1h,cryptocompare
2026-03-25 22:00:00+00:00,2164.12,2182.3,2161.78,2174.52,56062210.8,ETHUSDT,1h,cryptocompare
2026-03-25 23:00:00+00:00,2174.52,2177.2,2164.73,2169.04,47530404.9,ETHUSDT,1h,cryptocompare
2026-03-26 00:00:00+00:00,2169.04,2172.17,2162.5,2166.47,46194560.55,ETHUSDT,1h,cryptocompare
2026-03-26 01:00:00+00:00,2166.47,2169.22,2160.1,2164.98,41389052.45,ETHUSDT,1h,cryptocompare
2026-03-26 02:00:00+00:00,2164.98,2165.73,2144.25,2149.97,63365886.76,ETHUSDT,1h,cryptocompare
2026-03-26 03:00:00+00:00,2149.97,2155.52,2144.66,2153.21,45342783.14,ETHUSDT,1h,cryptocompare
2026-03-26 04:00:00+00:00,2153.21,2154.42,2147.99,2149.6,29894642.81,ETHUSDT,1h,cryptocompare
2026-03-26 05:00:00+00:00,2149.6,2150.83,2113.7,2119.68,136074159.56,ETHUSDT,1h,cryptocompare
2026-03-26 06:00:00+00:00,2119.68,2124.86,2112.32,2121.92,75600265.83,ETHUSDT,1h,cryptocompare
2026-03-26 07:00:00+00:00,2121.92,2124.7,2113.15,2123.59,80350590.85,ETHUSDT,1h,cryptocompare
2026-03-26 08:00:00+00:00,2123.59,2126.41,2114.39,2119.74,75485755.71,ETHUSDT,1h,cryptocompare
2026-03-26 09:00:00+00:00,2119.74,2121.93,2075.22,2082.69,200029951.56,ETHUSDT,1h,cryptocompare
2026-03-26 10:00:00+00:00,2082.69,2083.85,2073.06,2078.66,83857729.55,ETHUSDT,1h,cryptocompare
2026-03-26 11:00:00+00:00,2078.66,2081.46,2064.65,2068.5,99555346.2,ETHUSDT,1h,cryptocompare
2026-03-26 12:00:00+00:00,2068.5,2075.48,2066.16,2073.57,83654391.78,ETHUSDT,1h,cryptocompare
2026-03-26 13:00:00+00:00,2073.57,2093.3,2069.86,2081.11,160512594.67,ETHUSDT,1h,cryptocompare
2026-03-26 14:00:00+00:00,2081.11,2085.74,2067.39,2076.37,115923241.04,ETHUSDT,1h,cryptocompare
2026-03-26 15:00:00+00:00,2076.37,2076.83,2054.11,2070.36,143024147.56,ETHUSDT,1h,cryptocompare
2026-03-26 16:00:00+00:00,2070.36,2070.9,2059.95,2060.85,62031625.04,ETHUSDT,1h,cryptocompare
2026-03-26 17:00:00+00:00,2060.85,2070.6,2047.02,2049.35,124049920.24,ETHUSDT,1h,cryptocompare
2026-03-26 18:00:00+00:00,2049.35,2055.76,2034.46,2047.12,120983494.15,ETHUSDT,1h,cryptocompare
2026-03-26 19:00:00+00:00,2047.12,2053.99,2039.42,2049.02,65671600.84,ETHUSDT,1h,cryptocompare
2026-03-26 20:00:00+00:00,2049.02,2078.71,2046.43,2064.86,133604842.44,ETHUSDT,1h,cryptocompare
2026-03-26 21:00:00+00:00,2064.86,2076.7,2060.22,2068.43,52361627.13,ETHUSDT,1h,cryptocompare
2026-03-26 22:00:00+00:00,2068.43,2072.95,2055.27,2065.73,49294484.91,ETHUSDT,1h,cryptocompare
2026-03-26 23:00:00+00:00,2065.73,2069.59,2056.2,2060.3,50673573.36,ETHUSDT,1h,cryptocompare
2026-03-27 00:00:00+00:00,2060.3,2067.71,2056.76,2065.13,52304538.12,ETHUSDT,1h,cryptocompare
2026-03-27 01:00:00+00:00,2065.13,2074.56,2063.33,2074.09,50622804.64,ETHUSDT,1h,cryptocompare
2026-03-27 02:00:00+00:00,2074.09,2077.12,2067.42,2068.23,39736027.97,ETHUSDT,1h,cryptocompare
2026-03-27 03:00:00+00:00,2068.23,2069.04,2059.51,2061.51,43878666.59,ETHUSDT,1h,cryptocompare
2026-03-27 04:00:00+00:00,2061.51,2061.93,2043.44,2053.07,75635487.59,ETHUSDT,1h,cryptocompare
2026-03-27 05:00:00+00:00,2053.07,2066.42,2052.2,2061.2,47188611.88,ETHUSDT,1h,cryptocompare
2026-03-27 06:00:00+00:00,2061.2,2067.93,2058.54,2062.68,47875037.48,ETHUSDT,1h,cryptocompare
2026-03-27 07:00:00+00:00,2062.68,2071.77,2060.13,2066.09,137021448.14,ETHUSDT,1h,cryptocompare
2026-03-27 08:00:00+00:00,2066.09,2069.52,2034.41,2047.78,156220282.4,ETHUSDT,1h,cryptocompare
2026-03-27 09:00:00+00:00,2047.78,2051.58,2036.85,2041.02,72968235.94,ETHUSDT,1h,cryptocompare
2026-03-27 10:00:00+00:00,2041.02,2044.5,1987.74,1991.5,224632066.45,ETHUSDT,1h,cryptocompare
2026-03-27 11:00:00+00:00,1991.5,1998.26,1983.01,1991.62,142306937.39,ETHUSDT,1h,cryptocompare
2026-03-27 12:00:00+00:00,1991.62,1994.14,1982.12,1989.36,112408818.99,ETHUSDT,1h,cryptocompare
2026-03-27 13:00:00+00:00,1989.36,1997.22,1973.92,1979.12,181081945.67,ETHUSDT,1h,cryptocompare
2026-03-27 14:00:00+00:00,1979.12,1989.6,1971.93,1989.31,152734204.19,ETHUSDT,1h,cryptocompare
2026-03-27 15:00:00+00:00,1989.31,2010.21,1983.37,1991.12,184230440.34,ETHUSDT,1h,cryptocompare
2026-03-27 16:00:00+00:00,1991.12,1992.24,1980.39,1986.67,94016197.62,ETHUSDT,1h,cryptocompare
2026-03-27 17:00:00+00:00,1986.67,1997.35,1974.86,1977.25,79951204.09,ETHUSDT,1h,cryptocompare
2026-03-27 18:00:00+00:00,1977.25,1986.22,1974.5,1984.36,61720110.19,ETHUSDT,1h,cryptocompare
2026-03-27 19:00:00+00:00,1984.36,1997.63,1978.87,1991.73,105102933.2,ETHUSDT,1h,cryptocompare
2026-03-27 20:00:00+00:00,1991.73,1996.14,1981.22,1986.01,58693513.98,ETHUSDT,1h,cryptocompare
2026-03-27 21:00:00+00:00,1986.01,1991.07,1984.48,1985.79,25517738.43,ETHUSDT,1h,cryptocompare
2026-03-27 22:00:00+00:00,1985.79,1987.2,1981.91,1985.57,19611004.14,ETHUSDT,1h,cryptocompare
2026-03-27 23:00:00+00:00,1985.57,1993.9,1980.59,1992.77,33373809.88,ETHUSDT,1h,cryptocompare
2026-03-28 00:00:00+00:00,1992.77,1995.19,1989.7,1992.65,26594215.32,ETHUSDT,1h,cryptocompare
2026-03-28 01:00:00+00:00,1992.65,1992.77,1984.87,1990.36,35513102.22,ETHUSDT,1h,cryptocompare
2026-03-28 02:00:00+00:00,1990.36,1993.68,1983.0,1987.29,22625806.61,ETHUSDT,1h,cryptocompare
2026-03-28 03:00:00+00:00,1987.29,1991.24,1987.06,1989.17,16854346.39,ETHUSDT,1h,cryptocompare
2026-03-28 04:00:00+00:00,1989.17,1992.53,1987.31,1990.7,15342992.49,ETHUSDT,1h,cryptocompare
2026-03-28 05:00:00+00:00,1990.7,1994.89,1988.25,1994.21,24367859.57,ETHUSDT,1h,cryptocompare
2026-03-28 06:00:00+00:00,1994.21,2006.49,1993.28,2000.94,43544348.61,ETHUSDT,1h,cryptocompare
2026-03-28 07:00:00+00:00,2000.94,2008.33,2000.66,2007.13,27016589.98,ETHUSDT,1h,cryptocompare
2026-03-28 08:00:00+00:00,2007.13,2008.35,1998.26,1999.25,31344443.22,ETHUSDT,1h,cryptocompare
2026-03-28 09:00:00+00:00,1999.25,1999.83,1995.6,1999.51,24490245.57,ETHUSDT,1h,cryptocompare
2026-03-28 10:00:00+00:00,1999.51,2004.58,1992.83,1996.73,30829098.94,ETHUSDT,1h,cryptocompare
2026-03-28 11:00:00+00:00,1996.73,2000.66,1995.83,1997.62,19839079.47,ETHUSDT,1h,cryptocompare
2026-03-28 12:00:00+00:00,1997.62,2004.17,1992.28,1999.65,38150460.28,ETHUSDT,1h,cryptocompare
2026-03-28 13:00:00+00:00,1999.65,2039.94,1999.3,2026.41,150072969.05,ETHUSDT,1h,cryptocompare
2026-03-28 14:00:00+00:00,2026.41,2029.14,2016.26,2020.84,72727506.67,ETHUSDT,1h,cryptocompare
2026-03-28 15:00:00+00:00,2020.84,2038.56,2018.55,2026.85,89468797.26,ETHUSDT,1h,cryptocompare
2026-03-28 16:00:00+00:00,2026.85,2030.08,2021.62,2024.75,37504023.07,ETHUSDT,1h,cryptocompare
2026-03-28 17:00:00+00:00,2024.75,2027.08,2016.77,2020.88,38264558.56,ETHUSDT,1h,cryptocompare
2026-03-28 18:00:00+00:00,2020.88,2024.6,2020.4,2021.75,19943165.76,ETHUSDT,1h,cryptocompare
2026-03-28 19:00:00+00:00,2021.75,2022.82,2017.28,2020.55,21989573.43,ETHUSDT,1h,cryptocompare
2026-03-28 20:00:00+00:00,2020.55,2026.48,2020.55,2024.54,26399096.88,ETHUSDT,1h,cryptocompare
2026-03-28 21:00:00+00:00,2024.54,2025.62,2007.26,2009.68,43276974.07,ETHUSDT,1h,cryptocompare
2026-03-28 22:00:00+00:00,2009.68,2013.13,2005.43,2011.91,28549989.06,ETHUSDT,1h,cryptocompare
2026-03-28 23:00:00+00:00,2011.91,2011.91,1989.98,1994.71,62035503.91,ETHUSDT,1h,cryptocompare
2026-03-29 00:00:00+00:00,1994.71,1999.88,1991.59,1999.19,46394616.46,ETHUSDT,1h,cryptocompare
2026-03-29 01:00:00+00:00,1999.19,2006.82,1997.77,2005.07,36012507.17,ETHUSDT,1h,cryptocompare
2026-03-29 02:00:00+00:00,2005.07,2010.42,2002.59,2009.08,26155310.42,ETHUSDT,1h,cryptocompare
2026-03-29 03:00:00+00:00,2009.08,2019.41,2007.08,2011.14,34584808.28,ETHUSDT,1h,cryptocompare
2026-03-29 04:00:00+00:00,2011.14,2012.71,2004.6,2005.77,20168522.98,ETHUSDT,1h,cryptocompare
2026-03-29 05:00:00+00:00,2005.77,2007.21,1997.67,2005.43,32632102.18,ETHUSDT,1h,cryptocompare
2026-03-29 06:00:00+00:00,2005.43,2008.37,2000.11,2004.94,18471526.26,ETHUSDT,1h,cryptocompare
2026-03-29 07:00:00+00:00,2004.94,2009.53,2000.26,2006.06,24803162.24,ETHUSDT,1h,cryptocompare
2026-03-29 08:00:00+00:00,2006.06,2007.48,2002.67,2004.27,18321819.23,ETHUSDT,1h,cryptocompare
2026-03-29 09:00:00+00:00,2004.27,2005.53,1995.68,1999.16,35844435.47,ETHUSDT,1h,cryptocompare
2026-03-29 10:00:00+00:00,1999.16,1999.16,1991.84,1995.99,25633881.99,ETHUSDT,1h,cryptocompare
2026-03-29 11:00:00+00:00,1995.99,2008.07,1995.3,2003.85,23758773.48,ETHUSDT,1h,cryptocompare
2026-03-29 12:00:00+00:00,2003.85,2004.96,1998.01,2001.81,20071413.67,ETHUSDT,1h,cryptocompare
