timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-20 03:00:00+00:00,70414.78,70808.5,70385.13,70733.05,143615202.29,BTCUSDT,1h,cryptocompare
2026-03-20 04:00:00+00:00,70733.05,70967.71,70556.7,70784.05,122409501.11,BTCUSDT,1h,cryptocompare
2026-03-20 05:00:00+00:00,70784.05,70865.37,70528.17,70607.82,82367699.93,BTCUSDT,1h,cryptocompare
2026-03-20 06:00:00+00:00,70607.82,70647.05,70347.04,70499.26,122683553.6,BTCUSDT,1h,cryptocompare
2026-03-20 07:00:00+00:00,70499.26,70934.04,70199.97,70853.86,210898658.44,BTCUSDT,1h,cryptocompare
2026-03-20 08:00:00+00:00,70853.86,71363.11,70797.78,71041.38,234955957.37,BTCUSDT,1h,cryptocompare
2026-03-20 09:00:00+00:00,71041.38,71041.38,70418.79,70582.62,189054102.38,BTCUSDT,1h,cryptocompare
2026-03-20 10:00:00+00:00,70582.62,70671.53,70217.73,70612.53,137859988.39,BTCUSDT,1h,cryptocompare
2026-03-20 11:00:00+00:00,70612.53,70799.34,70307.36,70479.28,125776715.05,BTCUSDT,1h,cryptocompare
2026-03-20 12:00:00+00:00,70479.28,70683.45,70251.12,70342.0,133328596.13,BTCUSDT,1h,cryptocompare
2026-03-20 13:00:00+00:00,70342.0,70611.67,69797.47,69864.59,291114417.83,BTCUSDT,1h,cryptocompare
2026-03-20 14:00:00+00:00,69864.59,70266.29,69591.25,69733.87,396269527.04,BTCUSDT,1h,cryptocompare
2026-03-20 15:00:00+00:00,69733.87,70003.43,69481.53,69862.97,262690599.64,BTCUSDT,1h,cryptocompare
2026-03-20 16:00:00+00:00,69862.97,70097.52,69609.32,69830.33,206047849.12,BTCUSDT,1h,cryptocompare
2026-03-20 17:00:00+00:00,69830.33,70028.2,69392.2,69997.89,220862433.3,BTCUSDT,1h,cryptocompare
2026-03-20 18:00:00+00:00,69997.89,70070.93,69525.91,69768.9,181905788.2,BTCUSDT,1h,cryptocompare
2026-03-20 19:00:00+00:00,69768.9,70190.1,69672.68,70178.89,154150139.22,BTCUSDT,1h,cryptocompare
2026-03-20 20:00:00+00:00,70178.89,70258.35,69756.32,70058.54,121041886.58,BTCUSDT,1h,cryptocompare
2026-03-20 21:00:00+00:00,70058.54,70705.72,69948.41,70545.41,164992113.57,BTCUSDT,1h,cryptocompare
2026-03-20 22:00:00+00:00,70545.41,70923.23,70540.44,70773.2,122261400.51,BTCUSDT,1h,cryptocompare
2026-03-20 23:00:00+00:00,70773.2,70773.38,70431.09,70511.05,82313202.33,BTCUSDT,1h,cryptocompare
2026-03-21 00:00:00+00:00,70511.05,70822.78,70470.07,70682.5,70156687.38,BTCUSDT,1h,cryptocompare
2026-03-21 01:00:00+00:00,70682.5,70759.94,70462.39,70468.15,63178983.68,BTCUSDT,1h,cryptocompare
2026-03-21 02:00:00+00:00,70468.15,70784.33,70442.56,70736.35,83294876.61,BTCUSDT,1h,cryptocompare
2026-03-21 03:00:00+00:00,70736.35,70783.64,70631.69,70668.28,71176009.47,BTCUSDT,1h,cryptocompare
2026-03-21 04:00:00+00:00,70668.28,70817.83,70623.2,70642.4,71959784.25,BTCUSDT,1h,cryptocompare
2026-03-21 05:00:00+00:00,70642.4,70831.53,70636.66,70705.1,149496568.76,BTCUSDT,1h,cryptocompare
2026-03-21 06:00:00+00:00,70705.1,70823.36,70695.46,70773.44,133667405.99,BTCUSDT,1h,cryptocompare
2026-03-21 07:00:00+00:00,70773.44,70877.39,70678.41,70719.57,151034702.27,BTCUSDT,1h,cryptocompare
2026-03-21 08:00:00+00:00,70719.57,70753.52,70492.52,70595.66,115054661.09,BTCUSDT,1h,cryptocompare
2026-03-21 09:00:00+00:00,70595.66,70733.85,70580.68,70660.67,48891602.86,BTCUSDT,1h,cryptocompare
2026-03-21 10:00:00+00:00,70660.67,70676.66,70562.87,70605.34,119527666.22,BTCUSDT,1h,cryptocompare
2026-03-21 11:00:00+00:00,70605.34,70648.94,70565.27,70648.94,81100493.6,BTCUSDT,1h,cryptocompare
2026-03-21 12:00:00+00:00,70648.94,70796.86,70648.88,70718.88,43137775.58,BTCUSDT,1h,cryptocompare
2026-03-21 13:00:00+00:00,70718.88,70809.62,70706.26,70737.46,39765793.51,BTCUSDT,1h,cryptocompare
2026-03-21 14:00:00+00:00,70737.46,71087.33,70593.03,70627.58,139837068.37,BTCUSDT,1h,cryptocompare
2026-03-21 15:00:00+00:00,70627.58,70760.62,70461.77,70631.46,106892474.85,BTCUSDT,1h,cryptocompare
2026-03-21 16:00:00+00:00,70631.46,70652.29,70254.36,70304.0,145773362.0,BTCUSDT,1h,cryptocompare
2026-03-21 17:00:00+00:00,70304.0,70426.24,70211.04,70312.14,71690150.14,BTCUSDT,1h,cryptocompare
2026-03-21 18:00:00+00:00,70312.14,70532.34,70295.62,70393.67,50664500.34,BTCUSDT,1h,cryptocompare
2026-03-21 19:00:00+00:00,70393.67,70446.69,70328.34,70394.5,38861565.99,BTCUSDT,1h,cryptocompare
2026-03-21 20:00:00+00:00,70394.5,70504.52,70360.72,70461.4,79458671.58,BTCUSDT,1h,cryptocompare
2026-03-21 21:00:00+00:00,70461.4,70512.88,70269.66,70353.28,71858436.92,BTCUSDT,1h,cryptocompare
2026-03-21 22:00:00+00:00,70353.28,70379.56,70267.49,70281.63,85497010.63,BTCUSDT,1h,cryptocompare
2026-03-21 23:00:00+00:00,70281.63,70292.96,68591.91,68921.7,381635123.96,BTCUSDT,1h,cryptocompare
2026-03-22 00:00:00+00:00,68921.7,69150.14,68238.83,68951.59,435493363.19,BTCUSDT,1h,cryptocompare
2026-03-22 01:00:00+00:00,68951.59,69098.54,68765.37,68965.3,158106050.0,BTCUSDT,1h,cryptocompare
2026-03-22 02:00:00+00:00,68965.3,69409.62,68951.4,69276.94,123025897.28,BTCUSDT,1h,cryptocompare
2026-03-22 03:00:00+00:00,69276.94,69586.21,69125.88,69340.91,139018664.9,BTCUSDT,1h,cryptocompare
2026-03-22 04:00:00+00:00,69340.91,69525.17,69215.27,69355.52,114539101.91,BTCUSDT,1h,cryptocompare
2026-03-22 05:00:00+00:00,69355.52,69355.52,69147.18,69153.68,66538989.14,BTCUSDT,1h,cryptocompare
2026-03-22 06:00:00+00:00,69153.68,69241.39,69064.15,69161.79,66903212.38,BTCUSDT,1h,cryptocompare
2026-03-22 07:00:00+00:00,69161.79,69249.19,68897.56,68916.83,101861320.24,BTCUSDT,1h,cryptocompare
2026-03-22 08:00:00+00:00,68916.83,68985.7,68560.13,68804.8,171786920.79,BTCUSDT,1h,cryptocompare
2026-03-22 09:00:00+00:00,68804.8,68900.04,68586.64,68825.19,78308136.92,BTCUSDT,1h,cryptocompare
2026-03-22 10:00:00+00:00,68825.19,68845.86,68586.52,68648.32,64492407.77,BTCUSDT,1h,cryptocompare
2026-03-22 11:00:00+00:00,68648.32,68689.55,68156.09,68219.72,144997957.37,BTCUSDT,1h,cryptocompare
2026-03-22 12:00:00+00:00,68219.72,68755.84,68196.6,68654.81,127423067.61,BTCUSDT,1h,cryptocompare
2026-03-22 13:00:00+00:00,68654.81,68947.41,68546.33,68698.38,115919594.27,BTCUSDT,1h,cryptocompare
2026-03-22 14:00:00+00:00,68698.38,68914.86,68541.19,68714.06,86713047.18,BTCUSDT,1h,cryptocompare
2026-03-22 15:00:00+00:00,68714.06,69001.79,68710.89,68846.36,96670763.03,BTCUSDT,1h,cryptocompare
2026-03-22 16:00:00+00:00,68846.36,68883.35,68669.47,68804.41,55434597.21,BTCUSDT,1h,cryptocompare
2026-03-22 17:00:00+00:00,68804.41,68850.92,68673.3,68673.3,54253957.09,BTCUSDT,1h,cryptocompare
2026-03-22 18:00:00+00:00,68673.3,68744.39,68354.33,68619.22,85164099.1,BTCUSDT,1h,cryptocompare
2026-03-22 19:00:00+00:00,68619.22,68627.36,68146.47,68199.84,113600467.35,BTCUSDT,1h,cryptocompare
2026-03-22 20:00:00+00:00,68199.84,68497.61,68082.22,68175.28,84340876.31,BTCUSDT,1h,cryptocompare
2026-03-22 21:00:00+00:00,68175.28,68226.35,67357.72,67897.45,306529081.09,BTCUSDT,1h,cryptocompare
2026-03-22 22:00:00+00:00,67897.45,68394.16,67574.75,68334.45,231637519.68,BTCUSDT,1h,cryptocompare
2026-03-22 23:00:00+00:00,68334.45,68468.02,67843.62,67862.49,144422585.52,BTCUSDT,1h,cryptocompare
2026-03-23 00:00:00+00:00,67862.49,68158.15,67448.55,67672.33,316418978.51,BTCUSDT,1h,cryptocompare
2026-03-23 01:00:00+00:00,67672.33,68155.19,67538.2,67909.39,179588787.07,BTCUSDT,1h,cryptocompare
2026-03-23 02:00:00+00:00,67909.39,68400.51,67805.04,68321.57,149040923.03,BTCUSDT,1h,cryptocompare
2026-03-23 03:00:00+00:00,68321.57,68583.13,68068.25,68080.29,107630489.86,BTCUSDT,1h,cryptocompare
2026-03-23 04:00:00+00:00,68080.29,68551.12,68060.1,68543.28,92707710.1,BTCUSDT,1h,cryptocompare
2026-03-23 05:00:00+00:00,68543.28,68904.46,68543.28,68902.5,196624560.44,BTCUSDT,1h,cryptocompare
2026-03-23 06:00:00+00:00,68902.5,68903.41,67703.65,67877.65,226686859.66,BTCUSDT,1h,cryptocompare
2026-03-23 07:00:00+00:00,67877.65,68461.7,67510.13,68318.75,333074288.7,BTCUSDT,1h,cryptocompare
2026-03-23 08:00:00+00:00,68318.75,68696.18,68318.75,68435.96,256655665.38,BTCUSDT,1h,cryptocompare
2026-03-23 09:00:00+00:00,68435.96,68464.98,67920.9,68333.46,120565359.95,BTCUSDT,1h,cryptocompare
2026-03-23 10:00:00+00:00,68333.46,68714.89,68298.75,68549.45,123513244.39,BTCUSDT,1h,cryptocompare
2026-03-23 11:00:00+00:00,68549.45,71314.05,68549.43,70126.81,1247902740.13,BTCUSDT,1h,cryptocompare
2026-03-23 12:00:00+00:00,70126.81,70878.93,69676.15,70746.21,389527588.65,BTCUSDT,1h,cryptocompare
2026-03-23 13:00:00+00:00,70746.21,71587.72,70599.19,71482.24,400035835.82,BTCUSDT,1h,cryptocompare
2026-03-23 14:00:00+00:00,71482.24,71808.43,71127.08,71449.22,371224340.7,BTCUSDT,1h,cryptocompare
2026-03-23 15:00:00+00:00,71449.22,71660.7,70106.29,70131.6,396625512.35,BTCUSDT,1h,cryptocompare
2026-03-23 16:00:00+00:00,70131.6,70755.9,70131.6,70563.0,323769141.3,BTCUSDT,1h,cryptocompare
2026-03-23 17:00:00+00:00,70563.0,71117.53,70365.64,71082.53,195421750.28,BTCUSDT,1h,cryptocompare
2026-03-23 18:00:00+00:00,71082.53,71192.54,70879.23,71075.69,154276695.81,BTCUSDT,1h,cryptocompare
2026-03-23 19:00:00+00:00,71075.69,71244.11,70650.45,70676.03,141312228.79,BTCUSDT,1h,cryptocompare
2026-03-23 20:00:00+00:00,70676.03,70982.84,70561.06,70912.62,87528283.48,BTCUSDT,1h,cryptocompare
2026-03-23 21:00:00+00:00,70912.62,70996.39,70824.46,70850.71,51801029.53,BTCUSDT,1h,cryptocompare
2026-03-23 22:00:00+00:00,70850.71,70894.51,70520.7,70778.91,76515960.79,BTCUSDT,1h,cryptocompare
2026-03-23 23:00:00+00:00,70778.91,70992.45,70408.66,70903.47,95670532.75,BTCUSDT,1h,cryptocompare
2026-03-24 00:00:00+00:00,70903.47,71095.0,70419.44,70681.9,177332602.04,BTCUSDT,1h,cryptocompare
2026-03-24 01:00:00+00:00,70681.9,70874.53,70290.58,70513.93,172594241.13,BTCUSDT,1h,cryptocompare
2026-03-24 02:00:00+00:00,70513.93,70695.02,70370.87,70453.81,115078119.19,BTCUSDT,1h,cryptocompare
2026-03-24 03:00:00+00:00,70453.81,70583.58,70402.2,70542.73,86920981.93,BTCUSDT,1h,cryptocompare
2026-03-24 04:00:00+00:00,70542.73,70741.32,70256.92,70375.3,108627420.16,BTCUSDT,1h,cryptocompare
2026-03-24 05:00:00+00:00,70375.3,70376.99,70123.64,70282.73,128009572.34,BTCUSDT,1h,cryptocompare
2026-03-24 06:00:00+00:00,70282.73,70573.03,70253.94,70537.95,122473276.83,BTCUSDT,1h,cryptocompare
2026-03-24 07:00:00+00:00,70537.95,71400.29,70486.73,71293.34,333489699.13,BTCUSDT,1h,cryptocompare
2026-03-24 08:00:00+00:00,71293.34,71335.17,70857.48,70966.49,168191055.43,BTCUSDT,1h,cryptocompare
2026-03-24 09:00:00+00:00,70966.49,71366.06,70847.92,71320.98,123387244.61,BTCUSDT,1h,cryptocompare
2026-03-24 10:00:00+00:00,71320.98,71327.74,71088.26,71272.72,123002851.04,BTCUSDT,1h,cryptocompare
2026-03-24 11:00:00+00:00,71272.72,71323.14,70962.31,71155.51,119456031.7,BTCUSDT,1h,cryptocompare
2026-03-24 12:00:00+00:00,71155.51,71174.72,70863.61,70957.69,114562029.96,BTCUSDT,1h,cryptocompare
2026-03-24 13:00:00+00:00,70957.69,71061.19,69979.6,70101.68,382405904.73,BTCUSDT,1h,cryptocompare
2026-03-24 14:00:00+00:00,70101.68,70462.3,69508.91,69869.58,451073314.39,BTCUSDT,1h,cryptocompare
2026-03-24 15:00:00+00:00,69869.58,70252.64,69771.26,69869.53,317705988.92,BTCUSDT,1h,cryptocompare
2026-03-24 16:00:00+00:00,69869.53,70003.49,69365.27,69474.5,248447750.65,BTCUSDT,1h,cryptocompare
2026-03-24 17:00:00+00:00,69474.5,69512.6,68922.1,69236.34,322151881.42,BTCUSDT,1h,cryptocompare
2026-03-24 18:00:00+00:00,69236.34,69743.56,69170.54,69427.72,216769824.4,BTCUSDT,1h,cryptocompare
2026-03-24 19:00:00+00:00,69427.72,69699.53,69277.92,69372.66,128812214.31,BTCUSDT,1h,cryptocompare
2026-03-24 20:00:00+00:00,69372.66,70288.59,69292.06,70092.5,239686133.14,BTCUSDT,1h,cryptocompare
2026-03-24 21:00:00+00:00,70092.5,70403.34,69901.12,70330.17,167111538.35,BTCUSDT,1h,cryptocompare
2026-03-24 22:00:00+00:00,70330.17,70586.13,70141.41,70316.5,158826449.3,BTCUSDT,1h,cryptocompare
2026-03-24 23:00:00+00:00,70316.5,70832.14,70268.28,70558.1,182861529.75,BTCUSDT,1h,cryptocompare
2026-03-25 00:00:00+00:00,70558.1,71056.39,70478.24,70844.06,196332223.57,BTCUSDT,1h,cryptocompare
2026-03-25 01:00:00+00:00,70844.06,70976.95,70631.25,70680.06,134365136.15,BTCUSDT,1h,cryptocompare
2026-03-25 02:00:00+00:00,70680.06,70765.31,70498.83,70528.94,111818043.91,BTCUSDT,1h,cryptocompare
2026-03-25 03:00:00+00:00,70528.94,70807.54,70414.52,70719.27,128219875.98,BTCUSDT,1h,cryptocompare
2026-03-25 04:00:00+00:00,70719.27,70972.9,70702.89,70968.43,105344764.62,BTCUSDT,1h,cryptocompare
2026-03-25 05:00:00+00:00,70968.43,71344.33,70940.97,71118.47,161050702.4,BTCUSDT,1h,cryptocompare
2026-03-25 06:00:00+00:00,71118.47,71259.31,70987.04,70989.1,179210809.51,BTCUSDT,1h,cryptocompare
2026-03-25 07:00:00+00:00,70989.1,71266.32,70892.74,70927.49,117080192.45,BTCUSDT,1h,cryptocompare
2026-03-25 08:00:00+00:00,70927.49,71502.83,70799.62,71246.05,220578098.32,BTCUSDT,1h,cryptocompare
2026-03-25 09:00:00+00:00,71246.05,71410.87,71096.13,71340.55,122994150.79,BTCUSDT,1h,cryptocompare
2026-03-25 10:00:00+00:00,71340.55,71606.52,71291.79,71497.59,122059809.3,BTCUSDT,1h,cryptocompare
2026-03-25 11:00:00+00:00,71497.59,72021.4,71469.34,71677.23,225723778.09,BTCUSDT,1h,cryptocompare
2026-03-25 12:00:00+00:00,71677.23,71951.96,71123.02,71720.44,259558557.41,BTCUSDT,1h,cryptocompare
2026-03-25 13:00:00+00:00,71720.44,71960.37,71513.62,71580.44,250523119.44,BTCUSDT,1h,cryptocompare
2026-03-25 14:00:00+00:00,71580.44,71694.13,71229.68,71233.68,256997779.11,BTCUSDT,1h,cryptocompare
2026-03-25 15:00:00+00:00,71233.68,71301.99,70572.12,70829.51,287759398.54,BTCUSDT,1h,cryptocompare
2026-03-25 16:00:00+00:00,70829.51,71740.68,70720.79,71320.6,279284798.17,BTCUSDT,1h,cryptocompare
2026-03-25 17:00:00+00:00,71320.6,71385.08,70722.17,70777.44,148607367.19,BTCUSDT,1h,cryptocompare
2026-03-25 18:00:00+00:00,70777.44,71147.77,70688.51,70811.72,131236294.9,BTCUSDT,1h,cryptocompare
2026-03-25 19:00:00+00:00,70811.72,71090.79,70775.73,70880.55,114417103.27,BTCUSDT,1h,cryptocompare
2026-03-25 20:00:00+00:00,70880.55,71057.26,70644.92,71005.69,108903200.57,BTCUSDT,1h,cryptocompare
2026-03-25 21:00:00+00:00,71005.69,71173.47,70949.67,71033.03,79555147.74,BTCUSDT,1h,cryptocompare
2026-03-25 22:00:00+00:00,71033.03,71566.28,70945.51,71370.7,113912598.64,BTCUSDT,1h,cryptocompare
2026-03-25 23:00:00+00:00,71370.7,71453.62,71188.42,71335.36,82899118.51,BTCUSDT,1h,cryptocompare
2026-03-26 00:00:00+00:00,71335.36,71439.42,71143.33,71297.94,102211710.87,BTCUSDT,1h,cryptocompare
2026-03-26 01:00:00+00:00,71297.94,71373.11,71156.35,71250.14,89926230.25,BTCUSDT,1h,cryptocompare
2026-03-26 02:00:00+00:00,71250.14,71286.98,70678.29,70892.17,122082298.46,BTCUSDT,1h,cryptocompare
2026-03-26 03:00:00+00:00,70892.17,70969.54,70685.91,70910.63,87967435.03,BTCUSDT,1h,cryptocompare
2026-03-26 04:00:00+00:00,70910.63,70911.79,70719.62,70771.63,67906883.49,BTCUSDT,1h,cryptocompare
2026-03-26 05:00:00+00:00,70771.63,70797.27,69950.79,70017.24,223023100.46,BTCUSDT,1h,cryptocompare
2026-03-26 06:00:00+00:00,70017.24,70151.17,69860.93,70097.88,183066013.53,BTCUSDT,1h,cryptocompare
2026-03-26 07:00:00+00:00,70097.88,70168.36,69811.84,70088.26,141908347.54,BTCUSDT,1h,cryptocompare
2026-03-26 08:00:00+00:00,70088.26,70127.36,69805.24,70023.56,182660008.02,BTCUSDT,1h,cryptocompare
2026-03-26 09:00:00+00:00,70023.56,70143.29,69412.02,69573.5,251972062.16,BTCUSDT,1h,cryptocompare
2026-03-26 10:00:00+00:00,69573.5,69714.78,69464.69,69516.81,127624011.47,BTCUSDT,1h,cryptocompare
2026-03-26 11:00:00+00:00,69516.81,69660.28,69190.56,69276.86,147579852.34,BTCUSDT,1h,cryptocompare
2026-03-26 12:00:00+00:00,69276.86,69460.28,69225.78,69436.85,125896110.9,BTCUSDT,1h,cryptocompare
2026-03-26 13:00:00+00:00,69436.85,69874.21,69220.21,69646.08,292785601.88,BTCUSDT,1h,cryptocompare
2026-03-26 14:00:00+00:00,69646.08,69835.86,69261.48,69482.38,244035534.78,BTCUSDT,1h,cryptocompare
2026-03-26 15:00:00+00:00,69482.38,69497.08,68712.6,69085.19,377036752.42,BTCUSDT,1h,cryptocompare
2026-03-26 16:00:00+00:00,69085.19,69085.63,68829.08,68931.03,193499760.6,BTCUSDT,1h,cryptocompare
2026-03-26 17:00:00+00:00,68931.03,69162.44,68430.02,68485.24,214525291.56,BTCUSDT,1h,cryptocompare
2026-03-26 18:00:00+00:00,68485.24,68605.56,68155.09,68494.99,294110454.08,BTCUSDT,1h,cryptocompare
2026-03-26 19:00:00+00:00,68494.99,68681.38,68357.44,68530.86,137576138.99,BTCUSDT,1h,cryptocompare
2026-03-26 20:00:00+00:00,68530.86,69383.33,68440.8,69004.72,341676324.3,BTCUSDT,1h,cryptocompare
2026-03-26 21:00:00+00:00,69004.72,69193.99,68878.82,68923.26,121112203.61,BTCUSDT,1h,cryptocompare
2026-03-26 22:00:00+00:00,68923.26,69026.67,68610.39,68889.73,119703989.56,BTCUSDT,1h,cryptocompare
2026-03-26 23:00:00+00:00,68889.73,68995.03,68638.22,68822.25,97440359.43,BTCUSDT,1h,cryptocompare
2026-03-27 00:00:00+00:00,68822.25,68965.1,68533.08,68782.93,130543441.65,BTCUSDT,1h,cryptocompare
2026-03-27 01:00:00+00:00,68782.93,69062.68,68699.07,69048.44,97968694.45,BTCUSDT,1h,cryptocompare
2026-03-27 02:00:00+00:00,69048.44,69176.99,68864.85,68904.8,118160952.39,BTCUSDT,1h,cryptocompare
2026-03-27 03:00:00+00:00,68904.8,68918.87,68676.58,68767.68,100205403.43,BTCUSDT,1h,cryptocompare
2026-03-27 04:00:00+00:00,68767.68,68792.1,68304.63,68578.03,145790645.14,BTCUSDT,1h,cryptocompare
2026-03-27 05:00:00+00:00,68578.03,68863.36,68512.64,68627.7,114797474.6,BTCUSDT,1h,cryptocompare
2026-03-27 06:00:00+00:00,68627.7,68846.61,68568.8,68657.98,90931018.34,BTCUSDT,1h,cryptocompare
2026-03-27 07:00:00+00:00,68657.98,68956.51,68438.95,68535.93,232548043.85,BTCUSDT,1h,cryptocompare
2026-03-27 08:00:00+00:00,68535.93,68629.52,67612.76,67920.6,346693319.63,BTCUSDT,1h,cryptocompare
2026-03-27 09:00:00+00:00,67920.6,67949.43,67551.21,67693.89,162557777.78,BTCUSDT,1h,cryptocompare
2026-03-27 10:00:00+00:00,67693.89,67776.08,66378.21,66500.33,471615556.57,BTCUSDT,1h,cryptocompare
2026-03-27 11:00:00+00:00,66500.33,66851.34,66244.8,66704.18,268120188.3,BTCUSDT,1h,cryptocompare
2026-03-27 12:00:00+00:00,66704.18,66775.55,66433.9,66618.26,187241794.86,BTCUSDT,1h,cryptocompare
2026-03-27 13:00:00+00:00,66618.26,66728.75,66028.58,66181.66,452652734.54,BTCUSDT,1h,cryptocompare
2026-03-27 14:00:00+00:00,66181.66,66400.25,65728.07,66200.6,438119829.39,BTCUSDT,1h,cryptocompare
2026-03-27 15:00:00+00:00,66200.6,66634.0,65963.12,66111.24,438169121.79,BTCUSDT,1h,cryptocompare
2026-03-27 16:00:00+00:00,66111.24,66176.33,65811.04,65979.92,262568739.97,BTCUSDT,1h,cryptocompare
2026-03-27 17:00:00+00:00,65979.92,66278.21,65603.01,65633.37,219714803.03,BTCUSDT,1h,cryptocompare
2026-03-27 18:00:00+00:00,65633.37,65949.69,65568.65,65839.09,178260161.71,BTCUSDT,1h,cryptocompare
2026-03-27 19:00:00+00:00,65839.09,66148.49,65700.2,66041.81,192838825.84,BTCUSDT,1h,cryptocompare
2026-03-27 20:00:00+00:00,66041.81,66155.73,65821.99,66022.08,129613611.67,BTCUSDT,1h,cryptocompare
2026-03-27 21:00:00+00:00,66022.08,66181.4,66014.97,66090.6,95579963.57,BTCUSDT,1h,cryptocompare
2026-03-27 22:00:00+00:00,66090.6,66093.44,65921.9,66024.15,93876613.13,BTCUSDT,1h,cryptocompare
2026-03-27 23:00:00+00:00,66024.15,66418.69,65973.15,66406.13,90130925.94,BTCUSDT,1h,cryptocompare
2026-03-28 00:00:00+00:00,66406.13,66516.6,66291.65,66431.53,87712930.99,BTCUSDT,1h,cryptocompare
2026-03-28 01:00:00+00:00,66431.53,66431.65,66058.86,66178.11,103503573.21,BTCUSDT,1h,cryptocompare
2026-03-28 02:00:00+00:00,66178.11,66249.74,65934.85,66052.01,86565810.03,BTCUSDT,1h,cryptocompare
2026-03-28 03:00:00+00:00,66052.01,66247.14,66052.0,66236.91,85521574.97,BTCUSDT,1h,cryptocompare
2026-03-28 04:00:00+00:00,66236.91,66303.12,66112.4,66281.23,68642830.61,BTCUSDT,1h,cryptocompare
2026-03-28 05:00:00+00:00,66281.23,66395.05,66203.45,66345.62,82225708.0,BTCUSDT,1h,cryptocompare
2026-03-28 06:00:00+00:00,66345.62,66494.95,66308.93,66387.53,89994352.32,BTCUSDT,1h,cryptocompare
2026-03-28 07:00:00+00:00,66387.53,66572.69,66382.18,66562.32,105360617.41,BTCUSDT,1h,cryptocompare
2026-03-28 08:00:00+00:00,66562.32,66566.51,66394.57,66409.67,98532514.79,BTCUSDT,1h,cryptocompare
2026-03-28 09:00:00+00:00,66409.67,66410.0,66246.26,66308.47,77434450.82,BTCUSDT,1h,cryptocompare
2026-03-28 10:00:00+00:00,66308.47,66412.37,66128.06,66220.33,55528927.37,BTCUSDT,1h,cryptocompare
2026-03-28 11:00:00+00:00,66220.33,66355.57,66202.59,66324.31,44377901.22,BTCUSDT,1h,cryptocompare
2026-03-28 12:00:00+00:00,66324.31,66524.56,66240.44,66455.01,67694110.55,BTCUSDT,1h,cryptocompare
2026-03-28 13:00:00+00:00,66455.01,67145.58,66407.24,66839.18,210865124.25,BTCUSDT,1h,cryptocompare
2026-03-28 14:00:00+00:00,66839.18,66962.75,66668.11,66743.21,118189037.03,BTCUSDT,1h,cryptocompare
2026-03-28 15:00:00+00:00,66743.21,67291.32,66717.77,67016.19,189479416.84,BTCUSDT,1h,cryptocompare
2026-03-28 16:00:00+00:00,67016.19,67097.2,66855.24,66928.42,103242468.13,BTCUSDT,1h,cryptocompare
2026-03-28 17:00:00+00:00,66928.42,66992.84,66705.96,66845.88,74203999.84,BTCUSDT,1h,cryptocompare
2026-03-28 18:00:00+00:00,66845.88,66951.83,66834.58,66910.44,45375940.26,BTCUSDT,1h,cryptocompare
2026-03-28 19:00:00+00:00,66910.44,66953.76,66803.47,66914.41,35302234.39,BTCUSDT,1h,cryptocompare
2026-03-28 20:00:00+00:00,66914.41,67010.12,66909.14,66915.9,57512048.22,BTCUSDT,1h,cryptocompare
2026-03-28 21:00:00+00:00,66915.9,66927.02,66600.11,66686.59,62082943.75,BTCUSDT,1h,cryptocompare
2026-03-28 22:00:00+00:00,66686.59,66789.74,66594.85,66756.03,68391861.88,BTCUSDT,1h,cryptocompare
2026-03-28 23:00:00+00:00,66756.03,66756.04,66284.58,66375.58,96814510.3,BTCUSDT,1h,cryptocompare
2026-03-29 00:00:00+00:00,66375.58,66499.5,66281.84,66487.48,78200708.73,BTCUSDT,1h,cryptocompare
2026-03-29 01:00:00+00:00,66487.48,66618.18,66386.75,66570.09,82970554.66,BTCUSDT,1h,cryptocompare
2026-03-29 02:00:00+00:00,66570.09,66842.42,66539.01,66814.1,74567218.08,BTCUSDT,1h,cryptocompare
2026-03-29 03:00:00+00:00,66814.1,67124.13,66760.72,66909.93,105464352.3,BTCUSDT,1h,cryptocompare
2026-03-29 04:00:00+00:00,66909.93,66938.0,66719.1,66736.21,51118696.06,BTCUSDT,1h,cryptocompare
2026-03-29 05:00:00+00:00,66736.21,66820.32,66602.26,66774.86,83645619.92,BTCUSDT,1h,cryptocompare
2026-03-29 06:00:00+00:00,66774.86,66873.91,66639.09,66738.68,57022133.1,BTCUSDT,1h,cryptocompare
2026-03-29 07:00:00+00:00,66738.68,66751.42,66557.73,66669.01,67317934.44,BTCUSDT,1h,cryptocompare
2026-03-29 08:00:00+00:00,66669.01,66776.14,66599.78,66724.0,46874185.93,BTCUSDT,1h,cryptocompare
2026-03-29 09:00:00+00:00,66724.0,66771.24,66547.91,66630.77,62463004.15,BTCUSDT,1h,cryptocompare
2026-03-29 10:00:00+00:00,66630.77,66630.77,66414.85,66504.62,58752469.47,BTCUSDT,1h,cryptocompare
2026-03-29 11:00:00+00:00,66504.62,66970.56,66504.61,66814.45,79227637.47,BTCUSDT,1h,cryptocompare
